Channel , Theta ,Alpha ,Low beta ,High beta , Gamma 
AF4,132.64614773299132,117.64718175074336,48.340336732571394,34.31528935309272,83.8561493125559,
AF3,165.87498022012048,66.83212101129604,45.689302165115855,19.699472006649245,36.28273553883717,
T7,137.50549687339137,66.6993604760067,38.33050170809119,57.76911943462878,60.96965897039226,
Pz,15.26321315805261,1.676833652283939,3.0861404533361587,2.966365223109182,11.843637810147229,
T8,180.74366975053147,20.58073265553676,22.59718446535057,26.927141419187745,65.44589530039897,
AF4,132.64614773299132,117.64718175074336,48.340336732571394,34.31528935309272,83.8561493125559,
AF3,165.87498022012048,66.83212101129604,45.689302165115855,19.699472006649245,36.28273553883717,
T7,137.50549687339137,66.6993604760067,38.33050170809119,57.76911943462878,60.96965897039226,
Pz,15.26321315805261,1.676833652283939,3.0861404533361587,2.966365223109182,11.843637810147229,
T8,180.74366975053147,20.58073265553676,22.59718446535057,26.927141419187745,65.44589530039897,
AF4,132.64614773299132,117.64718175074336,48.340336732571394,34.31528935309272,83.8561493125559,
AF3,165.87498022012048,66.83212101129604,45.689302165115855,19.699472006649245,36.28273553883717,
T7,137.50549687339137,66.6993604760067,38.33050170809119,57.76911943462878,60.96965897039226,
Pz,15.26321315805261,1.676833652283939,3.0861404533361587,2.966365223109182,11.843637810147229,
T8,180.74366975053147,20.58073265553676,22.59718446535057,26.927141419187745,65.44589530039897,
AF4,132.64614773299132,117.64718175074336,48.340336732571394,34.31528935309272,83.8561493125559,
AF3,165.87498022012048,66.83212101129604,45.689302165115855,19.699472006649245,36.28273553883717,
T7,137.50549687339137,66.6993604760067,38.33050170809119,57.76911943462878,60.96965897039226,
Pz,15.26321315805261,1.676833652283939,3.0861404533361587,2.966365223109182,11.843637810147229,
T8,180.74366975053147,20.58073265553676,22.59718446535057,26.927141419187745,65.44589530039897,
AF4,132.64614773299132,117.64718175074336,48.340336732571394,34.31528935309272,83.8561493125559,
AF3,165.87498022012048,66.83212101129604,45.689302165115855,19.699472006649245,36.28273553883717,
T7,137.50549687339137,66.6993604760067,38.33050170809119,57.76911943462878,60.96965897039226,
Pz,15.26321315805261,1.676833652283939,3.0861404533361587,2.966365223109182,11.843637810147229,
T8,180.74366975053147,20.58073265553676,22.59718446535057,26.927141419187745,65.44589530039897,
AF4,132.64614773299132,117.64718175074336,48.340336732571394,34.31528935309272,83.8561493125559,
AF3,165.87498022012048,66.83212101129604,45.689302165115855,19.699472006649245,36.28273553883717,
T7,137.50549687339137,66.6993604760067,38.33050170809119,57.76911943462878,60.96965897039226,
Pz,15.26321315805261,1.676833652283939,3.0861404533361587,2.966365223109182,11.843637810147229,
T8,180.74366975053147,20.58073265553676,22.59718446535057,26.927141419187745,65.44589530039897,
AF4,132.64614773299132,117.64718175074336,48.340336732571394,34.31528935309272,83.8561493125559,
AF3,165.87498022012048,66.83212101129604,45.689302165115855,19.699472006649245,36.28273553883717,
T7,137.50549687339137,66.6993604760067,38.33050170809119,57.76911943462878,60.96965897039226,
Pz,15.26321315805261,1.676833652283939,3.0861404533361587,2.966365223109182,11.843637810147229,
T8,180.74366975053147,20.58073265553676,22.59718446535057,26.927141419187745,65.44589530039897,
AF4,132.64614773299132,117.64718175074336,48.340336732571394,34.31528935309272,83.8561493125559,
AF3,165.87498022012048,66.83212101129604,45.689302165115855,19.699472006649245,36.28273553883717,
T7,137.50549687339137,66.6993604760067,38.33050170809119,57.76911943462878,60.96965897039226,
Pz,15.26321315805261,1.676833652283939,3.0861404533361587,2.966365223109182,11.843637810147229,
T8,180.74366975053147,20.58073265553676,22.59718446535057,26.927141419187745,65.44589530039897,
AF4,132.64614773299132,117.64718175074336,48.340336732571394,34.31528935309272,83.8561493125559,
AF3,165.87498022012048,66.83212101129604,45.689302165115855,19.699472006649245,36.28273553883717,
T7,137.50549687339137,66.6993604760067,38.33050170809119,57.76911943462878,60.96965897039226,
Pz,15.26321315805261,1.676833652283939,3.0861404533361587,2.966365223109182,11.843637810147229,
T8,180.74366975053147,20.58073265553676,22.59718446535057,26.927141419187745,65.44589530039897,
AF4,132.64614773299132,117.64718175074336,48.340336732571394,34.31528935309272,83.8561493125559,
AF3,165.87498022012048,66.83212101129604,45.689302165115855,19.699472006649245,36.28273553883717,
T7,137.50549687339137,66.6993604760067,38.33050170809119,57.76911943462878,60.96965897039226,
Pz,15.26321315805261,1.676833652283939,3.0861404533361587,2.966365223109182,11.843637810147229,
T8,180.74366975053147,20.58073265553676,22.59718446535057,26.927141419187745,65.44589530039897,
AF4,132.64614773299132,117.64718175074336,48.340336732571394,34.31528935309272,83.8561493125559,
AF3,165.87498022012048,66.83212101129604,45.689302165115855,19.699472006649245,36.28273553883717,
T7,137.50549687339137,66.6993604760067,38.33050170809119,57.76911943462878,60.96965897039226,
Pz,15.26321315805261,1.676833652283939,3.0861404533361587,2.966365223109182,11.843637810147229,
T8,180.74366975053147,20.58073265553676,22.59718446535057,26.927141419187745,65.44589530039897,
AF4,132.64614773299132,117.64718175074336,48.340336732571394,34.31528935309272,83.8561493125559,
AF3,165.87498022012048,66.83212101129604,45.689302165115855,19.699472006649245,36.28273553883717,
T7,137.50549687339137,66.6993604760067,38.33050170809119,57.76911943462878,60.96965897039226,
Pz,15.26321315805261,1.676833652283939,3.0861404533361587,2.966365223109182,11.843637810147229,
T8,180.74366975053147,20.58073265553676,22.59718446535057,26.927141419187745,65.44589530039897,
AF4,132.64614773299132,117.64718175074336,48.340336732571394,34.31528935309272,83.8561493125559,
AF3,165.87498022012048,66.83212101129604,45.689302165115855,19.699472006649245,36.28273553883717,
T7,137.50549687339137,66.6993604760067,38.33050170809119,57.76911943462878,60.96965897039226,
Pz,15.26321315805261,1.676833652283939,3.0861404533361587,2.966365223109182,11.843637810147229,
T8,180.74366975053147,20.58073265553676,22.59718446535057,26.927141419187745,65.44589530039897,
AF4,132.64614773299132,117.64718175074336,48.340336732571394,34.31528935309272,83.8561493125559,
AF3,165.87498022012048,66.83212101129604,45.689302165115855,19.699472006649245,36.28273553883717,
T7,137.50549687339137,66.6993604760067,38.33050170809119,57.76911943462878,60.96965897039226,
Pz,15.26321315805261,1.676833652283939,3.0861404533361587,2.966365223109182,11.843637810147229,
T8,180.74366975053147,20.58073265553676,22.59718446535057,26.927141419187745,65.44589530039897,
AF4,132.64614773299132,117.64718175074336,48.340336732571394,34.31528935309272,83.8561493125559,
AF3,165.87498022012048,66.83212101129604,45.689302165115855,19.699472006649245,36.28273553883717,
T7,137.50549687339137,66.6993604760067,38.33050170809119,57.76911943462878,60.96965897039226,
Pz,15.26321315805261,1.676833652283939,3.0861404533361587,2.966365223109182,11.843637810147229,
T8,180.74366975053147,20.58073265553676,22.59718446535057,26.927141419187745,65.44589530039897,
AF4,132.64614773299132,117.64718175074336,48.340336732571394,34.31528935309272,83.8561493125559,
AF3,165.87498022012048,66.83212101129604,45.689302165115855,19.699472006649245,36.28273553883717,
T7,137.50549687339137,66.6993604760067,38.33050170809119,57.76911943462878,60.96965897039226,
Pz,15.26321315805261,1.676833652283939,3.0861404533361587,2.966365223109182,11.843637810147229,
T8,180.74366975053147,20.58073265553676,22.59718446535057,26.927141419187745,65.44589530039897,
AF4,132.64614773299132,117.64718175074336,48.340336732571394,34.31528935309272,83.8561493125559,
AF3,165.87498022012048,66.83212101129604,45.689302165115855,19.699472006649245,36.28273553883717,
T7,137.50549687339137,66.6993604760067,38.33050170809119,57.76911943462878,60.96965897039226,
Pz,15.26321315805261,1.676833652283939,3.0861404533361587,2.966365223109182,11.843637810147229,
T8,180.74366975053147,20.58073265553676,22.59718446535057,26.927141419187745,65.44589530039897,
AF4,132.64614773299132,117.64718175074336,48.340336732571394,34.31528935309272,83.8561493125559,
AF3,165.87498022012048,66.83212101129604,45.689302165115855,19.699472006649245,36.28273553883717,
T7,137.50549687339137,66.6993604760067,38.33050170809119,57.76911943462878,60.96965897039226,
Pz,15.26321315805261,1.676833652283939,3.0861404533361587,2.966365223109182,11.843637810147229,
T8,180.74366975053147,20.58073265553676,22.59718446535057,26.927141419187745,65.44589530039897,
AF4,132.64614773299132,117.64718175074336,48.340336732571394,34.31528935309272,83.8561493125559,
AF3,165.87498022012048,66.83212101129604,45.689302165115855,19.699472006649245,36.28273553883717,
T7,137.50549687339137,66.6993604760067,38.33050170809119,57.76911943462878,60.96965897039226,
Pz,15.26321315805261,1.676833652283939,3.0861404533361587,2.966365223109182,11.843637810147229,
T8,180.74366975053147,20.58073265553676,22.59718446535057,26.927141419187745,65.44589530039897,
AF4,132.64614773299132,117.64718175074336,48.340336732571394,34.31528935309272,83.8561493125559,
AF3,165.87498022012048,66.83212101129604,45.689302165115855,19.699472006649245,36.28273553883717,
T7,137.50549687339137,66.6993604760067,38.33050170809119,57.76911943462878,60.96965897039226,
Pz,15.26321315805261,1.676833652283939,3.0861404533361587,2.966365223109182,11.843637810147229,
T8,180.74366975053147,20.58073265553676,22.59718446535057,26.927141419187745,65.44589530039897,
AF4,132.64614773299132,117.64718175074336,48.340336732571394,34.31528935309272,83.8561493125559,
AF3,165.87498022012048,66.83212101129604,45.689302165115855,19.699472006649245,36.28273553883717,
T7,137.50549687339137,66.6993604760067,38.33050170809119,57.76911943462878,60.96965897039226,
Pz,15.26321315805261,1.676833652283939,3.0861404533361587,2.966365223109182,11.843637810147229,
T8,180.74366975053147,20.58073265553676,22.59718446535057,26.927141419187745,65.44589530039897,
AF4,132.64614773299132,117.64718175074336,48.340336732571394,34.31528935309272,83.8561493125559,
AF3,165.87498022012048,66.83212101129604,45.689302165115855,19.699472006649245,36.28273553883717,
T7,137.50549687339137,66.6993604760067,38.33050170809119,57.76911943462878,60.96965897039226,
Pz,15.26321315805261,1.676833652283939,3.0861404533361587,2.966365223109182,11.843637810147229,
T8,180.74366975053147,20.58073265553676,22.59718446535057,26.927141419187745,65.44589530039897,
AF4,132.64614773299132,117.64718175074336,48.340336732571394,34.31528935309272,83.8561493125559,
AF3,165.87498022012048,66.83212101129604,45.689302165115855,19.699472006649245,36.28273553883717,
T7,137.50549687339137,66.6993604760067,38.33050170809119,57.76911943462878,60.96965897039226,
Pz,15.26321315805261,1.676833652283939,3.0861404533361587,2.966365223109182,11.843637810147229,
T8,180.74366975053147,20.58073265553676,22.59718446535057,26.927141419187745,65.44589530039897,
AF4,132.64614773299132,117.64718175074336,48.340336732571394,34.31528935309272,83.8561493125559,
AF3,165.87498022012048,66.83212101129604,45.689302165115855,19.699472006649245,36.28273553883717,
T7,137.50549687339137,66.6993604760067,38.33050170809119,57.76911943462878,60.96965897039226,
Pz,15.26321315805261,1.676833652283939,3.0861404533361587,2.966365223109182,11.843637810147229,
T8,180.74366975053147,20.58073265553676,22.59718446535057,26.927141419187745,65.44589530039897,
AF4,132.64614773299132,117.64718175074336,48.340336732571394,34.31528935309272,83.8561493125559,
AF3,165.87498022012048,66.83212101129604,45.689302165115855,19.699472006649245,36.28273553883717,
T7,137.50549687339137,66.6993604760067,38.33050170809119,57.76911943462878,60.96965897039226,
Pz,15.26321315805261,1.676833652283939,3.0861404533361587,2.966365223109182,11.843637810147229,
T8,180.74366975053147,20.58073265553676,22.59718446535057,26.927141419187745,65.44589530039897,
AF4,132.64614773299132,117.64718175074336,48.340336732571394,34.31528935309272,83.8561493125559,
AF3,165.87498022012048,66.83212101129604,45.689302165115855,19.699472006649245,36.28273553883717,
T7,137.50549687339137,66.6993604760067,38.33050170809119,57.76911943462878,60.96965897039226,
Pz,15.26321315805261,1.676833652283939,3.0861404533361587,2.966365223109182,11.843637810147229,
T8,180.74366975053147,20.58073265553676,22.59718446535057,26.927141419187745,65.44589530039897,
AF4,132.64614773299132,117.64718175074336,48.340336732571394,34.31528935309272,83.8561493125559,
AF3,165.87498022012048,66.83212101129604,45.689302165115855,19.699472006649245,36.28273553883717,
T7,137.50549687339137,66.6993604760067,38.33050170809119,57.76911943462878,60.96965897039226,
Pz,15.26321315805261,1.676833652283939,3.0861404533361587,2.966365223109182,11.843637810147229,
T8,180.74366975053147,20.58073265553676,22.59718446535057,26.927141419187745,65.44589530039897,
AF4,132.64614773299132,117.64718175074336,48.340336732571394,34.31528935309272,83.8561493125559,
AF3,165.87498022012048,66.83212101129604,45.689302165115855,19.699472006649245,36.28273553883717,
T7,137.50549687339137,66.6993604760067,38.33050170809119,57.76911943462878,60.96965897039226,
Pz,15.26321315805261,1.676833652283939,3.0861404533361587,2.966365223109182,11.843637810147229,
T8,180.74366975053147,20.58073265553676,22.59718446535057,26.927141419187745,65.44589530039897,
AF4,132.64614773299132,117.64718175074336,48.340336732571394,34.31528935309272,83.8561493125559,
AF3,165.87498022012048,66.83212101129604,45.689302165115855,19.699472006649245,36.28273553883717,
T7,137.50549687339137,66.6993604760067,38.33050170809119,57.76911943462878,60.96965897039226,
Pz,15.26321315805261,1.676833652283939,3.0861404533361587,2.966365223109182,11.843637810147229,
T8,180.74366975053147,20.58073265553676,22.59718446535057,26.927141419187745,65.44589530039897,
AF4,132.64614773299132,117.64718175074336,48.340336732571394,34.31528935309272,83.8561493125559,
AF3,165.87498022012048,66.83212101129604,45.689302165115855,19.699472006649245,36.28273553883717,
T7,137.50549687339137,66.6993604760067,38.33050170809119,57.76911943462878,60.96965897039226,
Pz,15.26321315805261,1.676833652283939,3.0861404533361587,2.966365223109182,11.843637810147229,
T8,180.74366975053147,20.58073265553676,22.59718446535057,26.927141419187745,65.44589530039897,
AF4,132.64614773299132,117.64718175074336,48.340336732571394,34.31528935309272,83.8561493125559,
AF3,165.87498022012048,66.83212101129604,45.689302165115855,19.699472006649245,36.28273553883717,
T7,137.50549687339137,66.6993604760067,38.33050170809119,57.76911943462878,60.96965897039226,
Pz,15.26321315805261,1.676833652283939,3.0861404533361587,2.966365223109182,11.843637810147229,
T8,180.74366975053147,20.58073265553676,22.59718446535057,26.927141419187745,65.44589530039897,
AF4,132.64614773299132,117.64718175074336,48.340336732571394,34.31528935309272,83.8561493125559,
AF3,165.87498022012048,66.83212101129604,45.689302165115855,19.699472006649245,36.28273553883717,
T7,137.50549687339137,66.6993604760067,38.33050170809119,57.76911943462878,60.96965897039226,
