Channel , Theta ,Alpha ,Low beta ,High beta , Gamma 
AF4,128.63754468015,19.29365586851656,8.558050268469948,6.884784238867764,16.33531555464806,
AF3,183.10884950715482,23.93239570461428,18.315192329856227,10.05816925626958,19.301788872264396,
T7,47.46545590025038,42.35955243651311,32.620647674086314,66.40518971727386,80.27652497967843,
Pz,42.98980509752377,31.33053194490306,86.2887267069595,100.39391955944046,124.87261384189419,
T8,27.51379658349294,31.957867608294787,23.225667133619105,69.14364567883888,218.30657316108582,
AF4,128.63754468015,19.29365586851656,8.558050268469948,6.884784238867764,16.33531555464806,
AF3,183.10884950715482,23.93239570461428,18.315192329856227,10.05816925626958,19.301788872264396,
T7,47.46545590025038,42.35955243651311,32.620647674086314,66.40518971727386,80.27652497967843,
Pz,42.98980509752377,31.33053194490306,86.2887267069595,100.39391955944046,124.87261384189419,
T8,27.51379658349294,31.957867608294787,23.225667133619105,69.14364567883888,218.30657316108582,
AF4,128.63754468015,19.29365586851656,8.558050268469948,6.884784238867764,16.33531555464806,
AF3,183.10884950715482,23.93239570461428,18.315192329856227,10.05816925626958,19.301788872264396,
T7,47.46545590025038,42.35955243651311,32.620647674086314,66.40518971727386,80.27652497967843,
Pz,42.98980509752377,31.33053194490306,86.2887267069595,100.39391955944046,124.87261384189419,
T8,27.51379658349294,31.957867608294787,23.225667133619105,69.14364567883888,218.30657316108582,
AF4,128.63754468015,19.29365586851656,8.558050268469948,6.884784238867764,16.33531555464806,
AF3,183.10884950715482,23.93239570461428,18.315192329856227,10.05816925626958,19.301788872264396,
T7,47.46545590025038,42.35955243651311,32.620647674086314,66.40518971727386,80.27652497967843,
Pz,42.98980509752377,31.33053194490306,86.2887267069595,100.39391955944046,124.87261384189419,
T8,27.51379658349294,31.957867608294787,23.225667133619105,69.14364567883888,218.30657316108582,
AF4,128.63754468015,19.29365586851656,8.558050268469948,6.884784238867764,16.33531555464806,
AF3,183.10884950715482,23.93239570461428,18.315192329856227,10.05816925626958,19.301788872264396,
T7,47.46545590025038,42.35955243651311,32.620647674086314,66.40518971727386,80.27652497967843,
Pz,42.98980509752377,31.33053194490306,86.2887267069595,100.39391955944046,124.87261384189419,
T8,27.51379658349294,31.957867608294787,23.225667133619105,69.14364567883888,218.30657316108582,
AF4,128.63754468015,19.29365586851656,8.558050268469948,6.884784238867764,16.33531555464806,
AF3,183.10884950715482,23.93239570461428,18.315192329856227,10.05816925626958,19.301788872264396,
T7,47.46545590025038,42.35955243651311,32.620647674086314,66.40518971727386,80.27652497967843,
Pz,42.98980509752377,31.33053194490306,86.2887267069595,100.39391955944046,124.87261384189419,
T8,27.51379658349294,31.957867608294787,23.225667133619105,69.14364567883888,218.30657316108582,
AF4,128.63754468015,19.29365586851656,8.558050268469948,6.884784238867764,16.33531555464806,
AF3,183.10884950715482,23.93239570461428,18.315192329856227,10.05816925626958,19.301788872264396,
T7,47.46545590025038,42.35955243651311,32.620647674086314,66.40518971727386,80.27652497967843,
Pz,42.98980509752377,31.33053194490306,86.2887267069595,100.39391955944046,124.87261384189419,
T8,27.51379658349294,31.957867608294787,23.225667133619105,69.14364567883888,218.30657316108582,
AF4,128.63754468015,19.29365586851656,8.558050268469948,6.884784238867764,16.33531555464806,
AF3,183.10884950715482,23.93239570461428,18.315192329856227,10.05816925626958,19.301788872264396,
T7,47.46545590025038,42.35955243651311,32.620647674086314,66.40518971727386,80.27652497967843,
Pz,42.98980509752377,31.33053194490306,86.2887267069595,100.39391955944046,124.87261384189419,
T8,27.51379658349294,31.957867608294787,23.225667133619105,69.14364567883888,218.30657316108582,
AF4,128.63754468015,19.29365586851656,8.558050268469948,6.884784238867764,16.33531555464806,
AF3,183.10884950715482,23.93239570461428,18.315192329856227,10.05816925626958,19.301788872264396,
T7,47.46545590025038,42.35955243651311,32.620647674086314,66.40518971727386,80.27652497967843,
Pz,42.98980509752377,31.33053194490306,86.2887267069595,100.39391955944046,124.87261384189419,
T8,27.51379658349294,31.957867608294787,23.225667133619105,69.14364567883888,218.30657316108582,
AF4,128.63754468015,19.29365586851656,8.558050268469948,6.884784238867764,16.33531555464806,
AF3,183.10884950715482,23.93239570461428,18.315192329856227,10.05816925626958,19.301788872264396,
T7,47.46545590025038,42.35955243651311,32.620647674086314,66.40518971727386,80.27652497967843,
Pz,42.98980509752377,31.33053194490306,86.2887267069595,100.39391955944046,124.87261384189419,
T8,27.51379658349294,31.957867608294787,23.225667133619105,69.14364567883888,218.30657316108582,
AF4,128.63754468015,19.29365586851656,8.558050268469948,6.884784238867764,16.33531555464806,
AF3,183.10884950715482,23.93239570461428,18.315192329856227,10.05816925626958,19.301788872264396,
T7,47.46545590025038,42.35955243651311,32.620647674086314,66.40518971727386,80.27652497967843,
Pz,42.98980509752377,31.33053194490306,86.2887267069595,100.39391955944046,124.87261384189419,
T8,27.51379658349294,31.957867608294787,23.225667133619105,69.14364567883888,218.30657316108582,
AF4,128.63754468015,19.29365586851656,8.558050268469948,6.884784238867764,16.33531555464806,
AF3,183.10884950715482,23.93239570461428,18.315192329856227,10.05816925626958,19.301788872264396,
T7,47.46545590025038,42.35955243651311,32.620647674086314,66.40518971727386,80.27652497967843,
Pz,42.98980509752377,31.33053194490306,86.2887267069595,100.39391955944046,124.87261384189419,
T8,27.51379658349294,31.957867608294787,23.225667133619105,69.14364567883888,218.30657316108582,
AF4,128.63754468015,19.29365586851656,8.558050268469948,6.884784238867764,16.33531555464806,
AF3,183.10884950715482,23.93239570461428,18.315192329856227,10.05816925626958,19.301788872264396,
T7,47.46545590025038,42.35955243651311,32.620647674086314,66.40518971727386,80.27652497967843,
Pz,42.98980509752377,31.33053194490306,86.2887267069595,100.39391955944046,124.87261384189419,
T8,27.51379658349294,31.957867608294787,23.225667133619105,69.14364567883888,218.30657316108582,
AF4,128.63754468015,19.29365586851656,8.558050268469948,6.884784238867764,16.33531555464806,
AF3,183.10884950715482,23.93239570461428,18.315192329856227,10.05816925626958,19.301788872264396,
T7,47.46545590025038,42.35955243651311,32.620647674086314,66.40518971727386,80.27652497967843,
Pz,42.98980509752377,31.33053194490306,86.2887267069595,100.39391955944046,124.87261384189419,
T8,27.51379658349294,31.957867608294787,23.225667133619105,69.14364567883888,218.30657316108582,
AF4,128.63754468015,19.29365586851656,8.558050268469948,6.884784238867764,16.33531555464806,
AF3,183.10884950715482,23.93239570461428,18.315192329856227,10.05816925626958,19.301788872264396,
T7,47.46545590025038,42.35955243651311,32.620647674086314,66.40518971727386,80.27652497967843,
Pz,42.98980509752377,31.33053194490306,86.2887267069595,100.39391955944046,124.87261384189419,
T8,27.51379658349294,31.957867608294787,23.225667133619105,69.14364567883888,218.30657316108582,
AF4,128.63754468015,19.29365586851656,8.558050268469948,6.884784238867764,16.33531555464806,
AF3,183.10884950715482,23.93239570461428,18.315192329856227,10.05816925626958,19.301788872264396,
T7,47.46545590025038,42.35955243651311,32.620647674086314,66.40518971727386,80.27652497967843,
Pz,42.98980509752377,31.33053194490306,86.2887267069595,100.39391955944046,124.87261384189419,
T8,27.51379658349294,31.957867608294787,23.225667133619105,69.14364567883888,218.30657316108582,
AF4,128.63754468015,19.29365586851656,8.558050268469948,6.884784238867764,16.33531555464806,
AF3,183.10884950715482,23.93239570461428,18.315192329856227,10.05816925626958,19.301788872264396,
T7,47.46545590025038,42.35955243651311,32.620647674086314,66.40518971727386,80.27652497967843,
Pz,42.98980509752377,31.33053194490306,86.2887267069595,100.39391955944046,124.87261384189419,
T8,27.51379658349294,31.957867608294787,23.225667133619105,69.14364567883888,218.30657316108582,
AF4,128.63754468015,19.29365586851656,8.558050268469948,6.884784238867764,16.33531555464806,
AF3,183.10884950715482,23.93239570461428,18.315192329856227,10.05816925626958,19.301788872264396,
T7,47.46545590025038,42.35955243651311,32.620647674086314,66.40518971727386,80.27652497967843,
Pz,42.98980509752377,31.33053194490306,86.2887267069595,100.39391955944046,124.87261384189419,
T8,27.51379658349294,31.957867608294787,23.225667133619105,69.14364567883888,218.30657316108582,
AF4,128.63754468015,19.29365586851656,8.558050268469948,6.884784238867764,16.33531555464806,
AF3,183.10884950715482,23.93239570461428,18.315192329856227,10.05816925626958,19.301788872264396,
T7,47.46545590025038,42.35955243651311,32.620647674086314,66.40518971727386,80.27652497967843,
Pz,42.98980509752377,31.33053194490306,86.2887267069595,100.39391955944046,124.87261384189419,
T8,27.51379658349294,31.957867608294787,23.225667133619105,69.14364567883888,218.30657316108582,
AF4,128.63754468015,19.29365586851656,8.558050268469948,6.884784238867764,16.33531555464806,
AF3,183.10884950715482,23.93239570461428,18.315192329856227,10.05816925626958,19.301788872264396,
T7,47.46545590025038,42.35955243651311,32.620647674086314,66.40518971727386,80.27652497967843,
Pz,42.98980509752377,31.33053194490306,86.2887267069595,100.39391955944046,124.87261384189419,
T8,53.18902898235775,35.934102443351684,60.15104244201041,99.8954143917497,247.35130795419084,
AF4,49.22141273093529,37.15835279777763,6.2554945610017745,11.391294649474943,12.041890792921299,
AF3,93.76363428809175,12.625388876064967,23.444479955157956,13.410625745900976,13.11940915389893,
T7,55.80617829153343,26.78778254030933,43.07518231472117,50.25022305176727,75.62287342248663,
Pz,22.986280742047157,23.14317792983688,42.7856790740272,86.86453245457062,153.6821590001544,
T8,53.18902898235775,35.934102443351684,60.15104244201041,99.8954143917497,247.35130795419084,
AF4,49.22141273093529,37.15835279777763,6.2554945610017745,11.391294649474943,12.041890792921299,
AF3,93.76363428809175,12.625388876064967,23.444479955157956,13.410625745900976,13.11940915389893,
T7,55.80617829153343,26.78778254030933,43.07518231472117,50.25022305176727,75.62287342248663,
Pz,22.986280742047157,23.14317792983688,42.7856790740272,86.86453245457062,153.6821590001544,
T8,53.18902898235775,35.934102443351684,60.15104244201041,99.8954143917497,247.35130795419084,
AF4,49.22141273093529,37.15835279777763,6.2554945610017745,11.391294649474943,12.041890792921299,
AF3,93.76363428809175,12.625388876064967,23.444479955157956,13.410625745900976,13.11940915389893,
T7,55.80617829153343,26.78778254030933,43.07518231472117,50.25022305176727,75.62287342248663,
Pz,22.986280742047157,23.14317792983688,42.7856790740272,86.86453245457062,153.6821590001544,
T8,53.18902898235775,35.934102443351684,60.15104244201041,99.8954143917497,247.35130795419084,
AF4,49.22141273093529,37.15835279777763,6.2554945610017745,11.391294649474943,12.041890792921299,
AF3,93.76363428809175,12.625388876064967,23.444479955157956,13.410625745900976,13.11940915389893,
T7,55.80617829153343,26.78778254030933,43.07518231472117,50.25022305176727,75.62287342248663,
Pz,22.986280742047157,23.14317792983688,42.7856790740272,86.86453245457062,153.6821590001544,
T8,53.18902898235775,35.934102443351684,60.15104244201041,99.8954143917497,247.35130795419084,
AF4,49.22141273093529,37.15835279777763,6.2554945610017745,11.391294649474943,12.041890792921299,
AF3,93.76363428809175,12.625388876064967,23.444479955157956,13.410625745900976,13.11940915389893,
T7,55.80617829153343,26.78778254030933,43.07518231472117,50.25022305176727,75.62287342248663,
Pz,22.986280742047157,23.14317792983688,42.7856790740272,86.86453245457062,153.6821590001544,
T8,53.18902898235775,35.934102443351684,60.15104244201041,99.8954143917497,247.35130795419084,
AF4,49.22141273093529,37.15835279777763,6.2554945610017745,11.391294649474943,12.041890792921299,
AF3,93.76363428809175,12.625388876064967,23.444479955157956,13.410625745900976,13.11940915389893,
T7,55.80617829153343,26.78778254030933,43.07518231472117,50.25022305176727,75.62287342248663,
Pz,22.986280742047157,23.14317792983688,42.7856790740272,86.86453245457062,153.6821590001544,
T8,53.18902898235775,35.934102443351684,60.15104244201041,99.8954143917497,247.35130795419084,
AF4,49.22141273093529,37.15835279777763,6.2554945610017745,11.391294649474943,12.041890792921299,
AF3,93.76363428809175,12.625388876064967,23.444479955157956,13.410625745900976,13.11940915389893,
T7,55.80617829153343,26.78778254030933,43.07518231472117,50.25022305176727,75.62287342248663,
Pz,22.986280742047157,23.14317792983688,42.7856790740272,86.86453245457062,153.6821590001544,
T8,53.18902898235775,35.934102443351684,60.15104244201041,99.8954143917497,247.35130795419084,
AF4,49.22141273093529,37.15835279777763,6.2554945610017745,11.391294649474943,12.041890792921299,
AF3,93.76363428809175,12.625388876064967,23.444479955157956,13.410625745900976,13.11940915389893,
T7,55.80617829153343,26.78778254030933,43.07518231472117,50.25022305176727,75.62287342248663,
Pz,22.986280742047157,23.14317792983688,42.7856790740272,86.86453245457062,153.6821590001544,
T8,53.18902898235775,35.934102443351684,60.15104244201041,99.8954143917497,247.35130795419084,
AF4,49.22141273093529,37.15835279777763,6.2554945610017745,11.391294649474943,12.041890792921299,
AF3,93.76363428809175,12.625388876064967,23.444479955157956,13.410625745900976,13.11940915389893,
T7,55.80617829153343,26.78778254030933,43.07518231472117,50.25022305176727,75.62287342248663,
Pz,22.986280742047157,23.14317792983688,42.7856790740272,86.86453245457062,153.6821590001544,
T8,53.18902898235775,35.934102443351684,60.15104244201041,99.8954143917497,247.35130795419084,
AF4,49.22141273093529,37.15835279777763,6.2554945610017745,11.391294649474943,12.041890792921299,
AF3,93.76363428809175,12.625388876064967,23.444479955157956,13.410625745900976,13.11940915389893,
T7,55.80617829153343,26.78778254030933,43.07518231472117,50.25022305176727,75.62287342248663,
Pz,22.986280742047157,23.14317792983688,42.7856790740272,86.86453245457062,153.6821590001544,
T8,53.18902898235775,35.934102443351684,60.15104244201041,99.8954143917497,247.35130795419084,
AF4,49.22141273093529,37.15835279777763,6.2554945610017745,11.391294649474943,12.041890792921299,
AF3,93.76363428809175,12.625388876064967,23.444479955157956,13.410625745900976,13.11940915389893,
T7,55.80617829153343,26.78778254030933,43.07518231472117,50.25022305176727,75.62287342248663,
Pz,22.986280742047157,23.14317792983688,42.7856790740272,86.86453245457062,153.6821590001544,
T8,53.18902898235775,35.934102443351684,60.15104244201041,99.8954143917497,247.35130795419084,
AF4,49.22141273093529,37.15835279777763,6.2554945610017745,11.391294649474943,12.041890792921299,
AF3,93.76363428809175,12.625388876064967,23.444479955157956,13.410625745900976,13.11940915389893,
